Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
1.0673E7;2;6250;6450;3;0;AccessPoint53;940.1042495383158;100277.4065270016;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2483.768105117706;ServerCloudlet65;474.13078364518793;false;false
1.0674E7;2;6250;6448;3;2;AccessPoint53;940.5742926531641;100277.40699704472;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2481.796929645937;ServerCloudlet65;475.0621012036216;false;false
1.0675E7;2;6250;6445;3;4;AccessPoint53;941.2868850674591;100277.40770963713;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2478.8402530215617;ServerCloudlet65;476.47140522805773;false;false
1.0676E7;2;6251;6440;3;6;AccessPoint53;943.464360747135;100277.40988711281;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2473.7431152001213;ServerCloudlet65;477.9759408171085;false;false
1.0677E7;2;6252;6432;3;8;AccessPoint53;946.4142856064674;100277.41283703767;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2465.689355940849;ServerCloudlet65;481.0072764522383;false;false
1.0678E7;2;6254;6423;3;10;AccessPoint53;950.6487258709182;100277.41707147793;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2456.4806125837836;ServerCloudlet65;483.8026457141383;true;false
1.0679E7;2;6256;6412;3;11;AccessPoint53;955.4914965608015;100277.42191424863;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2445.300799492774;ServerCloudlet65;487.8114389802683;true;false
1.0679E7;2;6258;6402;3;9;AccessPoint53;960.1604032660376;100277.42658315532;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2435.1065685098874;ServerCloudlet65;491.4956764814926;true;false
1.068E7;2;6258;6402;3;9;AccessPoint65;491.4956764814926;100273.39014673076;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2435.1065685098874;ServerCloudlet65;491.4956764814926;false;true
1.0681E7;2;6259;6394;3;6;AccessPoint65;495.07272193082906;100273.39372377621;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2427.052739435219;ServerCloudlet65;495.07272193082906;false;true
1.0682E7;2;6260;6389;3;3;AccessPoint65;497.0523111303276;100273.39570336542;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2421.955614787356;ServerCloudlet65;497.0523111303276;false;true
1.0683E7;2;6260;6387;3;2;AccessPoint65;498.1857083457935;100273.39683676262;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2419.984504082619;ServerCloudlet65;498.1857083457935;false;true
1.0684E7;2;6261;6385;3;0;AccessPoint65;498.5037612696618;100273.39715481555;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2417.8440809944714;ServerCloudlet65;498.5037612696618;false;true
1.0685E7;2;6261;6385;3;0;AccessPoint65;498.5037612696618;100273.39715481555;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2417.8440809944714;ServerCloudlet65;498.5037612696618;false;true
1.0686E7;2;6261;6385;3;0;AccessPoint65;498.5037612696618;100273.39715481555;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2417.8440809944714;ServerCloudlet65;498.5037612696618;false;true
1.0687E7;2;6261;6384;3;0;AccessPoint65;499.07614649470077;100273.39772720078;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2416.8584981334757;ServerCloudlet65;499.07614649470077;false;true
1.0688E7;2;6261;6383;3;2;AccessPoint65;499.6498774141749;100273.3983009317;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2415.872927121789;ServerCloudlet65;499.6498774141749;false;true
1.0689E7;2;6263;6381;3;4;AccessPoint65;499.16930995404755;100273.39782036423;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2413.5637551140017;ServerCloudlet65;499.16930995404755;false;true
1.069E7;2;6268;6383;1;6;AccessPoint65;493.93623070189943;100273.39258728498;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2414.6977036473945;ServerCloudlet65;493.93623070189943;false;false
1.0691E7;2;6275;6386;8;7;AccessPoint65;486.4987153117673;100273.38514976959;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2416.5018104690093;ServerCloudlet65;486.4987153117673;false;false
1.0692E7;2;6282;6391;8;9;AccessPoint65;477.8964322946971;100273.37654748658;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2420.3026670232794;ServerCloudlet65;477.8964322946971;false;false
1.0693E7;2;6291;6398;8;11;AccessPoint65;466.50294747193186;100273.36515400176;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2425.789974420704;ServerCloudlet65;466.50294747193186;false;false
1.0694E7;2;6301;6406;8;13;AccessPoint65;453.71466804589863;100273.35236572233;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2432.154805928274;ServerCloudlet65;453.71466804589863;false;false
1.0695E7;2;6312;6415;8;14;AccessPoint65;439.5327064053368;100273.33818376069;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2439.412429254225;ServerCloudlet65;439.5327064053368;false;false
1.0696E7;2;6323;6423;8;14;AccessPoint65;425.9319194425325;100273.32458297373;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2445.741196447408;ServerCloudlet65;425.9319194425325;false;false
1.0697E7;2;6334;6432;8;14;AccessPoint65;411.7523527558768;100273.31040340704;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2453.1196464909735;ServerCloudlet65;411.7523527558768;false;false
1.0698E7;2;6345;6441;8;14;AccessPoint65;397.57515012887814;100273.29622620442;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2460.5580667807862;ServerCloudlet65;397.57515012887814;false;false
1.0699E7;2;6357;6450;8;14;AccessPoint65;382.58201735052836;100273.28123307163;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2467.928888764828;ServerCloudlet65;382.58201735052836;false;false
1.07E7;2;6368;6459;8;14;AccessPoint65;368.4087403957729;100273.26705979467;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2475.4904564550434;ServerCloudlet65;368.4087403957729;false;false
1.0701E7;2;6379;6468;8;14;AccessPoint65;354.2386201418473;100273.25288967442;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2483.110347930595;ServerCloudlet65;354.2386201418473;false;false
1.0702E7;2;6390;6477;8;14;AccessPoint65;340.07205118915607;100273.23872310547;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2490.7880279140577;ServerCloudlet65;340.07205118915607;false;false
1.0703E7;2;6401;6485;8;14;AccessPoint65;326.4751139060985;100273.22512616818;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2497.528778612971;ServerCloudlet65;326.4751139060985;false;false
1.0704E7;2;6413;6494;8;14;AccessPoint65;311.4883625434504;100273.21013941683;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2505.21715625612;ServerCloudlet65;311.4883625434504;false;false
1.0705E7;2;6424;6503;8;14;AccessPoint65;297.3297832374012;100273.19598083752;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2513.0692389984006;ServerCloudlet65;297.3297832374012;false;false
1.0706E7;2;6435;6512;8;14;AccessPoint65;283.17662332897464;100273.18182767762;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2520.976993151663;ServerCloudlet65;283.17662332897464;false;false
1.0707E7;2;6446;6522;8;14;AccessPoint65;268.47718711279737;100273.16712824139;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2529.93596756914;ServerCloudlet65;268.47718711279737;false;false
1.0708E7;2;6457;6531;8;14;AccessPoint65;254.34228905158497;100273.15299334333;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2537.953900290547;ServerCloudlet65;254.34228905158497;false;false
1.0709E7;2;6468;6540;8;14;AccessPoint65;240.21656895393374;100273.13886762323;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2546.0259228845257;ServerCloudlet65;240.21656895393374;false;false
1.071E7;2;6479;6549;8;14;AccessPoint65;226.101747007846;100273.12475280129;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2554.151522521716;ServerCloudlet65;226.101747007846;false;false
1.0711E7;2;6490;6558;8;14;AccessPoint65;212.0;100273.11065105429;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2562.330189495491;ServerCloudlet65;212.0;false;false
1.0712E7;2;6500;6567;8;14;AccessPoint65;198.76870981117727;100273.09741976409;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2570.627355335658;ServerCloudlet65;198.76870981117727;false;false
1.0713E7;2;6510;6577;8;12;AccessPoint65;185.06485349736184;100273.08371590778;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2579.966085048406;ServerCloudlet65;185.06485349736184;false;false
1.0714E7;2;6518;6584;8;9;AccessPoint65;174.64249196572982;100273.07329354624;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2586.470181540858;ServerCloudlet65;174.64249196572982;false;false
1.0715E7;2;6523;6589;8;6;AccessPoint65;167.83920876839238;100273.06649026305;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2591.1730934076945;ServerCloudlet65;167.83920876839238;false;false
1.0716E7;2;6527;6592;8;3;AccessPoint65;162.88953311984167;100273.0615405874;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2593.9446794409473;ServerCloudlet65;162.88953311984167;false;false
1.0717E7;2;6529;6594;8;0;AccessPoint65;160.17802595861892;100273.05882908024;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0718E7;2;6529;6594;8;0;AccessPoint65;160.17802595861892;100273.05882908024;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0719E7;2;6529;6594;8;0;AccessPoint65;160.17802595861892;100273.05882908024;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.072E7;2;6529;6594;8;0;AccessPoint65;160.17802595861892;100273.05882908024;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0721E7;2;6529;6594;8;0;AccessPoint65;160.17802595861892;100273.05882908024;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0722E7;2;6529;6594;8;0;AccessPoint65;160.17802595861892;100273.05882908024;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0723E7;2;6529;6594;8;0;AccessPoint65;160.17802595861892;100273.05882908024;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0724E7;2;6529;6594;8;0;AccessPoint65;160.17802595861892;100273.05882908024;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0725E7;2;6529;6594;8;0;AccessPoint65;160.17802595861892;100273.05882908024;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0726E7;2;6529;6594;8;0;AccessPoint65;160.17802595861892;100273.05882908024;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0727E7;2;6529;6594;8;0;AccessPoint65;160.17802595861892;100273.05882908024;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0728E7;2;6529;6594;8;0;AccessPoint65;160.17802595861892;100273.05882908024;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0729E7;2;6529;6594;8;0;AccessPoint65;160.17802595861892;100273.05882908024;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.073E7;2;6529;6594;8;0;AccessPoint65;160.17802595861892;100273.05882908024;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0731E7;2;6529;6594;8;0;AccessPoint65;160.17802595861892;100273.05882908024;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0732E7;2;6529;6594;8;0;AccessPoint65;160.17802595861892;100273.05882908024;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0733E7;2;6529;6594;8;0;AccessPoint65;160.17802595861892;100273.05882908024;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0734E7;2;6529;6594;8;0;AccessPoint65;160.17802595861892;100273.05882908024;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0735E7;2;6529;6594;8;0;AccessPoint65;160.17802595861892;100273.05882908024;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0736E7;2;6529;6594;8;0;AccessPoint65;160.17802595861892;100273.05882908024;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0737E7;2;6529;6594;8;0;AccessPoint65;160.17802595861892;100273.05882908024;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2595.83223648987;ServerCloudlet65;160.17802595861892;false;false
1.0738E7;2;6530;6596;8;2;AccessPoint65;158.35403373454054;100273.05700508802;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2597.7752019757213;ServerCloudlet65;158.35403373454054;false;false
1.0739E7;2;6533;6598;8;4;AccessPoint65;154.76756766196203;100273.05341862194;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2599.6124711194934;ServerCloudlet65;154.76756766196203;false;false
1.074E7;2;6537;6602;8;6;AccessPoint65;149.37536610833797;100273.0480264204;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2603.3995083352074;ServerCloudlet65;149.37536610833797;false;false
1.0741E7;2;6543;6607;8;8;AccessPoint65;141.76741515595182;100273.04041846943;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2608.093940025934;ServerCloudlet65;141.76741515595182;false;false
1.0742E7;2;6551;6614;8;10;AccessPoint65;131.51805959639154;100273.03016911387;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2614.709352872705;ServerCloudlet65;131.51805959639154;false;false
1.0743E7;2;6560;6621;8;12;AccessPoint65;120.42009799032718;100273.01907115227;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2621.30902413279;ServerCloudlet65;120.42009799032718;false;false
