Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
9449000.0;8;7965;5737;3;0;AccessPoint77;933.8147567906602;99017.391895789;false;None;None;Device is stationary;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9450000.0;8;7965;5737;3;0;AccessPoint77;933.8147567906602;99017.391895789;false;None;None;Device is stationary;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9451000.0;8;7965;5737;3;0;AccessPoint77;933.8147567906602;99017.391895789;false;None;None;Device is stationary;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9452000.0;8;7965;5737;3;0;AccessPoint77;933.8147567906602;99017.391895789;false;None;None;Device is stationary;ServerCloudlet77;933.8147567906602;ServerCloudlet76;402.8920450939681;false;true
9453000.0;8;7964;5735;3;2;AccessPoint77;935.8552238460819;99017.3949353826;false;None;None;Outside migration zone or point;ServerCloudlet77;935.8552238460819;ServerCloudlet76;401.0;false;true
9454000.0;8;7963;5732;3;4;AccessPoint77;938.8956278522123;99017.39797578662;false;None;None;Outside migration zone or point;ServerCloudlet77;938.8956278522123;ServerCloudlet76;398.11681702736445;false;true
9455000.0;8;7961;5727;4;6;AccessPoint77;943.9798726667852;99017.40306003143;false;None;None;Outside migration zone or point;ServerCloudlet77;943.9798726667852;ServerCloudlet76;393.35734389992007;false;true
9456000.0;8;7958;5719;4;8;AccessPoint77;952.111863175751;99017.41119202194;true;ServerCloudlet76;AccessPoint76;Migration approved;ServerCloudlet77;952.111863175751;ServerCloudlet76;385.75251133336775;true;true
9908000.0;8;6982;4670;3;12;AccessPoint64;735.4590403278758;99813.89058389056;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet76;1219.852450093863;ServerCloudlet64;735.4590403278758;false;true
9909000.0;8;6980;4657;3;14;AccessPoint64;746.4187832577634;99813.9015436335;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet76;1228.6647223714042;ServerCloudlet63;724.6550903705845;false;true
9910000.0;8;6978;4643;3;14;AccessPoint64;758.3620507383;99813.91348690097;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet76;1238.1134842977845;ServerCloudlet63;711.1575071670129;false;true
9911000.0;8;6978;4629;3;14;AccessPoint64;771.1763741194358;99813.92630122436;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet76;1246.0036115517482;ServerCloudlet63;698.5649576095268;false;true
9912000.0;8;6977;4615;3;14;AccessPoint64;783.638947475175;99813.93876379772;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet76;1254.818712005842;ServerCloudlet63;685.5785877636495;false;true
9913000.0;8;6976;4601;3;14;AccessPoint64;796.1538795986615;99813.95127872984;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet76;1263.7282144511928;ServerCloudlet63;672.63437319245;false;true
9914000.0;8;6976;4586;3;14;AccessPoint64;810.022221917399;99813.96514707216;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet76;1272.5109036860943;ServerCloudlet63;659.3117623704283;false;true
9915000.0;8;6986;4579;2;14;AccessPoint64;820.3078690345473;99813.97543271928;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet76;1268.61065737286;ServerCloudlet63;657.8639677015302;false;true
9916000.0;8;7000;4577;1;14;AccessPoint64;827.6357894629739;99813.9827606397;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet76;1258.609152993891;ServerCloudlet63;662.9668166658117;false;true
9917000.0;8;7015;4574;1;14;AccessPoint64;836.462192809693;99813.99158704306;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet76;1248.5051061169113;ServerCloudlet63;667.9887723607336;false;true
9918000.0;8;7027;4566;2;14;AccessPoint64;848.7337627312819;99814.00385861297;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet76;1243.9569928257167;ServerCloudlet63;667.4915729805134;false;true
9919000.0;8;7033;4554;3;13;AccessPoint64;862.1444194565084;99814.0172692697;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet76;1246.7417535319814;ServerCloudlet63;660.6610326029529;false;true
9920000.0;8;7034;4542;3;10;AccessPoint64;873.4597872827346;99814.02858463752;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet76;1253.52941728545;ServerCloudlet63;651.22653508591;false;true
9921000.0;8;7033;4534;3;7;AccessPoint64;880.3255079798608;99814.03545035822;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet76;1259.3827853357375;ServerCloudlet63;644.0442531379346;false;true
9922000.0;8;7033;4528;3;4;AccessPoint64;885.7951230391823;99814.04091997328;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet76;1263.2121753688095;ServerCloudlet63;639.0970192388633;false;true
9923000.0;8;7033;4525;3;2;AccessPoint64;888.532497998807;99814.04365734824;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet76;1265.1331945688564;ServerCloudlet63;636.6301909271975;false;true
9924000.0;8;7033;4524;3;0;AccessPoint64;889.4453327776812;99814.04365734824;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9925000.0;8;7033;4524;3;0;AccessPoint64;889.4453327776812;99814.04365734824;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9926000.0;8;7033;4524;3;0;AccessPoint64;889.4453327776812;99814.04365734824;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9927000.0;8;7033;4524;3;0;AccessPoint64;889.4453327776812;99814.04365734824;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9928000.0;8;7033;4524;3;0;AccessPoint64;889.4453327776812;99814.04365734824;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9929000.0;8;7033;4524;3;0;AccessPoint64;889.4453327776812;99814.04365734824;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9930000.0;8;7033;4524;3;0;AccessPoint64;889.4453327776812;99814.04365734824;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9931000.0;8;7033;4524;3;0;AccessPoint64;889.4453327776812;99814.04365734824;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9932000.0;8;7033;4524;3;0;AccessPoint64;889.4453327776812;99814.04365734824;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9933000.0;8;7033;4524;3;0;AccessPoint64;889.4453327776812;99814.04365734824;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9934000.0;8;7033;4524;3;0;AccessPoint64;889.4453327776812;99814.04365734824;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9935000.0;8;7033;4524;3;0;AccessPoint64;889.4453327776812;99814.04365734824;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9936000.0;8;7033;4524;3;0;AccessPoint64;889.4453327776812;99814.04365734824;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9937000.0;8;7033;4524;3;0;AccessPoint64;889.4453327776812;99814.04365734824;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9938000.0;8;7033;4524;3;0;AccessPoint64;889.4453327776812;99814.04365734824;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9939000.0;8;7033;4524;3;0;AccessPoint64;889.4453327776812;99814.04365734824;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9940000.0;8;7033;4524;3;0;AccessPoint64;889.4453327776812;99814.04365734824;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9941000.0;8;7033;4524;3;0;AccessPoint64;889.4453327776812;99814.04365734824;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9942000.0;8;7033;4524;3;0;AccessPoint64;889.4453327776812;99814.04365734824;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9943000.0;8;7033;4524;3;0;AccessPoint64;889.4453327776812;99814.04365734824;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet76;1265.7744664828722;ServerCloudlet63;635.8089335641644;false;true
9944000.0;8;7033;4523;3;2;AccessPoint64;890.3583548212483;99814.04548320506;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet76;1266.4162033075856;ServerCloudlet63;634.9881888665332;false;true
9945000.0;8;7033;4520;3;3;AccessPoint64;893.0985387962518;99814.04822338904;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet76;1268.3441961865083;ServerCloudlet63;632.5290507162497;false;true
9946000.0;8;7029;4514;3;5;AccessPoint64;896.9754734662481;99814.05210032371;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet76;1275.268207084298;ServerCloudlet63;625.3199181219162;false;true
9947000.0;8;7029;4507;3;7;AccessPoint64;903.3947088620787;99814.0585195591;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet76;1279.7913892506076;ServerCloudlet63;619.6014848271427;false;true
9948000.0;8;7028;4498;3;9;AccessPoint64;911.2672494938024;99814.06639209973;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet76;1286.398072137859;ServerCloudlet63;611.7025420905164;false;true
9949000.0;8;7028;4488;3;11;AccessPoint64;920.4716182479501;99814.0755964685;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet76;1292.9346464535631;ServerCloudlet63;603.6223985241104;false;true
9950000.0;8;7027;4475;3;13;AccessPoint64;932.0783228892302;99814.08720317313;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet76;1302.2480562473495;ServerCloudlet63;592.6027337095231;false;true
9951000.0;8;7026;4461;3;14;AccessPoint64;944.6486119187388;99814.09977346216;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet76;1312.2915072498183;ServerCloudlet63;580.8760625124778;false;true
9952000.0;8;7025;4447;3;14;AccessPoint64;957.2596304033718;99814.11238448064;true;ServerCloudlet63;AccessPoint63;Migration approved;ServerCloudlet76;1322.4076527304278;ServerCloudlet63;569.2538976590323;true;true
1.0405E7;8;5485;6475;6;17;AccessPoint53;245.40986125255847;94859.51890921086;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2742.25345291058;ServerCloudlet53;245.40986125255847;false;false
1.0406E7;8;5471;6485;6;17;AccessPoint53;229.01964981197574;94859.50251899943;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2757.3338571888607;ServerCloudlet53;229.01964981197574;false;false
1.0407E7;8;5458;6497;6;17;AccessPoint53;211.69081227110448;94859.48519016188;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2773.8004614607735;ServerCloudlet53;211.69081227110448;false;false
1.0408E7;8;5446;6509;6;17;AccessPoint53;194.9897433200013;94859.46848909293;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2789.84318555721;ServerCloudlet53;194.9897433200013;false;false
1.0409E7;8;5435;6522;6;17;AccessPoint53;178.05897899291685;94859.45155832861;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2806.3543967218397;ServerCloudlet53;178.05897899291685;false;false
1.041E7;8;5424;6536;6;17;AccessPoint53;160.31219541881399;94859.43381154504;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2823.769112374452;ServerCloudlet53;160.31219541881399;false;false
1.0411E7;8;5415;6550;6;17;AccessPoint53;143.6697602141801;94859.41716910983;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2840.3043850967806;ServerCloudlet53;143.6697602141801;false;false
1.0412E7;8;5407;6566;6;17;AccessPoint53;125.92458060283545;94859.39942393021;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2858.1926107244767;ServerCloudlet53;125.92458060283545;false;false
1.0413E7;8;5401;6582;7;16;AccessPoint53;109.40292500660117;94859.38290227462;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2875.197558429681;ServerCloudlet53;109.40292500660117;false;false
1.0414E7;8;5399;6595;7;12;AccessPoint53;97.94896630388705;94859.37144831591;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2887.748257726078;ServerCloudlet53;97.94896630388705;false;false
1.0415E7;8;5398;6606;7;9;AccessPoint53;89.10667763978185;94859.36260602725;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2898.0683221759973;ServerCloudlet53;89.10667763978185;false;false
1.0416E7;8;5397;6614;7;6;AccessPoint53;82.80700453464067;94859.35630635415;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2905.6966462450964;ServerCloudlet53;82.80700453464067;false;false
1.0417E7;8;5397;6619;7;3;AccessPoint53;79.51100552753688;94859.35301035515;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2910.192089879979;ServerCloudlet53;79.51100552753688;false;false
1.0418E7;8;5398;6621;7;0;AccessPoint53;79.02531240052139;94859.35301035515;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2911.553708932741;ServerCloudlet53;79.02531240052139;false;false
1.0419E7;8;5398;6621;7;0;AccessPoint53;79.02531240052139;94859.35301035515;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2911.553708932741;ServerCloudlet53;79.02531240052139;false;false
1.042E7;8;5398;6621;7;0;AccessPoint53;79.02531240052139;94859.35301035515;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2911.553708932741;ServerCloudlet53;79.02531240052139;false;false
1.0421E7;8;5398;6621;7;0;AccessPoint53;79.02531240052139;94859.35301035515;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2911.553708932741;ServerCloudlet53;79.02531240052139;false;false
1.0422E7;8;5398;6621;7;0;AccessPoint53;79.02531240052139;94859.35301035515;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2911.553708932741;ServerCloudlet53;79.02531240052139;false;false
1.0423E7;8;5398;6621;7;0;AccessPoint53;79.02531240052139;94859.35301035515;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2911.553708932741;ServerCloudlet53;79.02531240052139;false;false
1.0424E7;8;5398;6621;7;0;AccessPoint53;79.02531240052139;94859.35301035515;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2911.553708932741;ServerCloudlet53;79.02531240052139;false;false
1.0425E7;8;5398;6621;7;0;AccessPoint53;79.02531240052139;94859.35301035515;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2911.553708932741;ServerCloudlet53;79.02531240052139;false;false
1.0426E7;8;5398;6621;7;0;AccessPoint53;79.02531240052139;94859.35301035515;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2911.553708932741;ServerCloudlet53;79.02531240052139;false;false
1.0427E7;8;5398;6621;7;0;AccessPoint53;79.02531240052139;94859.35301035515;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2911.553708932741;ServerCloudlet53;79.02531240052139;false;false
