Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
1525000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;102367.03920979942;false;None;None;Device is stationary;ServerCloudlet85;2090.2196056874022;ServerCloudlet74;203.7694775966214;false;false
1526000.0;3;7857;2806;2;3;AccessPoint74;201.62589119455865;102367.03496922905;false;None;None;Outside migration zone or point;ServerCloudlet85;2088.0960226962743;ServerCloudlet74;201.62589119455865;false;false
1527000.0;3;7860;2803;2;4;AccessPoint74;197.3854097951518;102367.03072874765;false;None;None;Outside migration zone or point;ServerCloudlet85;2083.853401753588;ServerCloudlet74;197.3854097951518;false;false
1528000.0;3;7864;2799;2;6;AccessPoint74;191.73158320944412;102367.02507492107;false;None;None;Outside migration zone or point;ServerCloudlet85;2078.196573955409;ServerCloudlet74;191.73158320944412;false;false
1529000.0;3;7870;2794;2;8;AccessPoint74;183.9347710466947;102367.0172781089;false;None;None;Outside migration zone or point;ServerCloudlet85;2070.4163832427525;ServerCloudlet74;183.9347710466947;false;false
1530000.0;3;7872;2788;2;10;AccessPoint74;178.39282496782207;102367.01173616282;false;None;None;Outside migration zone or point;ServerCloudlet85;2064.7692365007765;ServerCloudlet74;178.39282496782207;false;false
1531000.0;3;7882;2783;2;12;AccessPoint74;167.6573887426379;102367.0010007266;false;None;None;Outside migration zone or point;ServerCloudlet85;2054.1511628894305;ServerCloudlet74;167.6573887426379;false;false
1532000.0;3;7894;2777;2;14;AccessPoint74;154.85799947048264;102366.98820133733;false;None;None;Outside migration zone or point;ServerCloudlet85;2041.4173997494977;ServerCloudlet74;154.85799947048264;false;false
1533000.0;3;7908;2772;1;14;AccessPoint74;141.53444810363305;102366.97487778596;false;None;None;Outside migration zone or point;ServerCloudlet85;2027.9901380430822;ServerCloudlet74;141.53444810363305;false;false
1534000.0;3;7922;2767;1;14;AccessPoint74;128.5496013218244;102366.96189293917;false;None;None;Outside migration zone or point;ServerCloudlet85;2014.583083419495;ServerCloudlet74;128.5496013218244;false;false
1535000.0;3;7936;2763;1;14;AccessPoint74;116.8289347721702;102366.95017227263;false;None;None;Outside migration zone or point;ServerCloudlet85;2001.9103376525134;ServerCloudlet74;116.8289347721702;false;false
1536000.0;3;7949;2758;1;14;AccessPoint74;105.47511554864494;102366.9388184534;false;None;None;Outside migration zone or point;ServerCloudlet85;1989.2453342913739;ServerCloudlet74;105.47511554864494;false;false
1537000.0;3;7963;2752;2;14;AccessPoint74;93.47192091746055;102366.92681525878;false;None;None;Outside migration zone or point;ServerCloudlet85;1975.183282634804;ServerCloudlet74;93.47192091746055;false;false
1538000.0;3;7976;2746;2;14;AccessPoint74;82.87339742040264;102366.91621673528;false;None;None;Outside migration zone or point;ServerCloudlet85;1961.8328165264236;ServerCloudlet74;82.87339742040264;false;false
1539000.0;3;7990;2740;2;14;AccessPoint74;73.348483283569;102366.90669182113;false;None;None;Outside migration zone or point;ServerCloudlet85;1947.8038915660889;ServerCloudlet74;73.348483283569;false;false
1540000.0;3;8003;2734;2;14;AccessPoint74;66.007575322837;102366.89935091318;false;None;None;Outside migration zone or point;ServerCloudlet85;1934.4831351035346;ServerCloudlet74;66.007575322837;false;false
1541000.0;3;8017;2728;2;14;AccessPoint74;61.39218191268331;102366.89473551976;false;None;None;Outside migration zone or point;ServerCloudlet85;1920.4887398784717;ServerCloudlet74;61.39218191268331;false;false
1542000.0;3;8030;2722;2;14;AccessPoint74;59.93329625508679;102366.8932766341;false;None;None;Outside migration zone or point;ServerCloudlet85;1907.1989932883248;ServerCloudlet74;59.93329625508679;false;false
1543000.0;3;8042;2714;2;14;AccessPoint74;59.665735560705194;102366.89300907342;false;None;None;Outside migration zone or point;ServerCloudlet85;1893.1497563584346;ServerCloudlet74;59.665735560705194;false;false
1544000.0;3;8054;2705;2;14;AccessPoint74;62.20128616033595;102366.89554462401;false;None;None;Outside migration zone or point;ServerCloudlet85;1878.3761604109013;ServerCloudlet74;62.20128616033595;false;false
1545000.0;3;8065;2696;2;14;AccessPoint74;67.11929677819934;102366.90046263463;false;None;None;Outside migration zone or point;ServerCloudlet85;1864.2888724658526;ServerCloudlet74;67.11929677819934;false;false
1546000.0;3;8068;2683;3;14;AccessPoint74;65.73431371817918;102366.89907765157;false;None;None;Outside migration zone or point;ServerCloudlet85;1852.7549757050986;ServerCloudlet74;65.73431371817918;false;false
1547000.0;3;8057;2673;4;14;AccessPoint74;53.23532661682466;102366.88657866447;false;None;None;Outside migration zone or point;ServerCloudlet85;1853.0736628639456;ServerCloudlet74;53.23532661682466;false;false
1548000.0;3;8043;2671;5;14;AccessPoint74;39.11521443121589;102366.87245855229;false;None;None;Outside migration zone or point;ServerCloudlet85;1861.3419889961115;ServerCloudlet74;39.11521443121589;false;false
1549000.0;3;8029;2675;5;14;AccessPoint74;25.96150997149434;102366.85930484782;false;None;None;Outside migration zone or point;ServerCloudlet85;1873.9695835311736;ServerCloudlet74;25.96150997149434;false;false
1550000.0;3;8017;2678;5;11;AccessPoint74;16.401219466856727;102366.84974455732;false;None;None;Outside migration zone or point;ServerCloudlet85;1884.5097505717501;ServerCloudlet74;16.401219466856727;false;false
1551000.0;3;8008;2680;5;7;AccessPoint74;12.649110640673518;102366.84599244849;false;None;None;Outside migration zone or point;ServerCloudlet85;1892.2515688988078;ServerCloudlet74;12.649110640673518;false;false
1552000.0;3;8002;2679;5;5;AccessPoint74;11.180339887498949;102366.84452367775;false;None;None;Outside migration zone or point;ServerCloudlet85;1895.7639621007675;ServerCloudlet74;11.180339887498949;false;false
1553000.0;3;7998;2679;5;2;AccessPoint74;12.529964086141668;102366.84587330194;false;None;None;Outside migration zone or point;ServerCloudlet85;1898.5849994140374;ServerCloudlet74;12.529964086141668;false;true
1554000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;102366.84587330194;false;None;None;Device is stationary;ServerCloudlet85;1899.2909203173695;ServerCloudlet74;13.038404810405298;false;true
1555000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;102366.84587330194;false;None;None;Device is stationary;ServerCloudlet85;1899.2909203173695;ServerCloudlet74;13.038404810405298;false;true
1556000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;102366.84587330194;false;None;None;Device is stationary;ServerCloudlet85;1899.2909203173695;ServerCloudlet74;13.038404810405298;false;true
1557000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;102366.84587330194;false;None;None;Device is stationary;ServerCloudlet85;1899.2909203173695;ServerCloudlet74;13.038404810405298;false;true
1558000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;102366.84587330194;false;None;None;Device is stationary;ServerCloudlet85;1899.2909203173695;ServerCloudlet74;13.038404810405298;false;true
1559000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;102366.84587330194;false;None;None;Device is stationary;ServerCloudlet85;1899.2909203173695;ServerCloudlet74;13.038404810405298;false;true
1560000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;102366.84587330194;false;None;None;Device is stationary;ServerCloudlet85;1899.2909203173695;ServerCloudlet74;13.038404810405298;false;true
1561000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;102366.84587330194;false;None;None;Device is stationary;ServerCloudlet85;1899.2909203173695;ServerCloudlet74;13.038404810405298;false;true
1562000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;102366.84587330194;false;None;None;Device is stationary;ServerCloudlet85;1899.2909203173695;ServerCloudlet74;13.038404810405298;false;true
1563000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;102366.84587330194;false;None;None;Device is stationary;ServerCloudlet85;1899.2909203173695;ServerCloudlet74;13.038404810405298;false;true
1564000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;102366.84587330194;false;None;None;Device is stationary;ServerCloudlet85;1899.2909203173695;ServerCloudlet74;13.038404810405298;false;true
1565000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;102366.84587330194;false;None;None;Device is stationary;ServerCloudlet85;1899.2909203173695;ServerCloudlet74;13.038404810405298;false;true
1566000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;102366.84587330194;false;None;None;Device is stationary;ServerCloudlet85;1899.2909203173695;ServerCloudlet74;13.038404810405298;false;true
1567000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;102366.84587330194;false;None;None;Device is stationary;ServerCloudlet85;1899.2909203173695;ServerCloudlet74;13.038404810405298;false;true
1568000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;102366.84587330194;false;None;None;Device is stationary;ServerCloudlet85;1899.2909203173695;ServerCloudlet74;13.038404810405298;false;true
1569000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;102366.84587330194;false;None;None;Device is stationary;ServerCloudlet85;1899.2909203173695;ServerCloudlet74;13.038404810405298;false;true
1570000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;102366.84587330194;false;None;None;Device is stationary;ServerCloudlet85;1899.2909203173695;ServerCloudlet74;13.038404810405298;false;true
1571000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;102366.84587330194;false;None;None;Device is stationary;ServerCloudlet85;1899.2909203173695;ServerCloudlet74;13.038404810405298;false;true
1572000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;102366.84587330194;false;None;None;Device is stationary;ServerCloudlet85;1899.2909203173695;ServerCloudlet74;13.038404810405298;false;true
1573000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;102366.84587330194;false;None;None;Device is stationary;ServerCloudlet85;1899.2909203173695;ServerCloudlet74;13.038404810405298;false;true
1574000.0;3;7996;2679;5;1;AccessPoint74;13.601470508735444;102366.84694480836;false;None;None;Outside migration zone or point;ServerCloudlet85;1899.9971052609528;ServerCloudlet74;13.601470508735444;false;true
1575000.0;3;7993;2678;5;3;AccessPoint74;14.866068747318506;102366.8482094066;false;None;None;Outside migration zone or point;ServerCloudlet85;1901.4102660919868;ServerCloudlet74;14.866068747318506;false;true
1576000.0;3;7989;2677;5;5;AccessPoint74;17.4928556845359;102366.85083619354;false;None;None;Outside migration zone or point;ServerCloudlet85;1903.5361830025718;ServerCloudlet74;17.4928556845359;false;true
1577000.0;3;7983;2676;5;7;AccessPoint74;22.47220505424423;102366.8558155429;false;None;None;Outside migration zone or point;ServerCloudlet85;1907.0891431708167;ServerCloudlet74;22.47220505424423;false;true
1578000.0;3;7974;2674;5;9;AccessPoint74;30.59411708155671;102366.86393745494;false;None;None;Outside migration zone or point;ServerCloudlet85;1912.092047993506;ServerCloudlet74;30.59411708155671;false;true
1579000.0;3;7965;2671;5;11;AccessPoint74;39.11521443121589;102366.87245855229;false;None;None;Outside migration zone or point;ServerCloudlet85;1916.428448964375;ServerCloudlet74;39.11521443121589;false;true
1580000.0;3;7953;2667;5;13;AccessPoint74;51.0098029794274;102366.88435314083;false;None;None;Outside migration zone or point;ServerCloudlet85;1922.267931376893;ServerCloudlet74;51.0098029794274;false;true
1581000.0;3;7939;2665;5;14;AccessPoint74;65.06919393998976;102366.8984125318;false;None;None;Outside migration zone or point;ServerCloudlet85;1931.000258933178;ServerCloudlet74;65.06919393998976;false;true
1582000.0;3;7924;2663;5;14;AccessPoint74;80.15609770940699;102366.91349943557;false;None;None;Outside migration zone or point;ServerCloudlet85;1940.5249289818464;ServerCloudlet74;80.15609770940699;false;true
1583000.0;3;7910;2662;5;14;AccessPoint74;94.19129471453293;102366.92753463257;false;None;None;Outside migration zone or point;ServerCloudlet85;1950.0687167379513;ServerCloudlet74;94.19129471453293;false;true
1584000.0;3;7895;2661;5;14;AccessPoint74;109.22453936730518;102366.94256787722;false;None;None;Outside migration zone or point;ServerCloudlet85;1960.402509690293;ServerCloudlet74;109.22453936730518;false;true
1585000.0;3;7880;2659;5;14;AccessPoint74;124.32618388738553;102366.95766952174;false;None;None;Outside migration zone or point;ServerCloudlet85;1970.1241077658026;ServerCloudlet74;124.32618388738553;false;true
1586000.0;3;7866;2657;5;14;AccessPoint74;138.43771162512041;102366.97178104948;false;None;None;Outside migration zone or point;ServerCloudlet85;1979.1697754361549;ServerCloudlet74;138.43771162512041;false;true
1587000.0;3;7851;2655;5;14;AccessPoint74;153.55129436120035;102366.98689463221;false;None;None;Outside migration zone or point;ServerCloudlet85;1989.0223729259558;ServerCloudlet74;153.55129436120035;false;true
1588000.0;3;7837;2652;5;14;AccessPoint74;167.7647161950331;102367.00110805404;false;None;None;Outside migration zone or point;ServerCloudlet85;1997.5297244346577;ServerCloudlet74;167.7647161950331;false;true
1589000.0;3;7823;2648;5;13;AccessPoint74;182.10161998181127;102367.01544495784;false;None;None;Outside migration zone or point;ServerCloudlet85;2005.4478302862929;ServerCloudlet74;182.10161998181127;false;true
1590000.0;3;7813;2645;5;9;AccessPoint74;192.37983262286096;102367.02572317047;false;None;None;Outside migration zone or point;ServerCloudlet85;2011.0559415391706;ServerCloudlet74;192.37983262286096;false;true
1591000.0;3;7805;2642;5;6;AccessPoint74;200.6913052426537;102367.0340346431;false;None;None;Outside migration zone or point;ServerCloudlet85;2015.1806370645784;ServerCloudlet74;200.6913052426537;false;true
1592000.0;3;7800;2640;5;4;AccessPoint74;205.91260281974002;102367.03925594068;false;None;None;Outside migration zone or point;ServerCloudlet85;2017.6917504911398;ServerCloudlet74;205.91260281974002;false;true
1593000.0;3;7798;2639;5;1;AccessPoint74;208.03124765284662;102367.0413745855;false;None;None;Outside migration zone or point;ServerCloudlet85;2018.5700384182858;ServerCloudlet74;208.03124765284662;false;true
1594000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;102367.0413745855;false;None;None;Device is stationary;ServerCloudlet85;2019.3330582150138;ServerCloudlet74;209.02152999152983;false;true
1595000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;102367.0413745855;false;None;None;Device is stationary;ServerCloudlet85;2019.3330582150138;ServerCloudlet74;209.02152999152983;false;true
1596000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;102367.0413745855;false;None;None;Device is stationary;ServerCloudlet85;2019.3330582150138;ServerCloudlet74;209.02152999152983;false;true
1597000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;102367.0413745855;false;None;None;Device is stationary;ServerCloudlet85;2019.3330582150138;ServerCloudlet74;209.02152999152983;false;true
1598000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;102367.0413745855;false;None;None;Device is stationary;ServerCloudlet85;2019.3330582150138;ServerCloudlet74;209.02152999152983;false;true
1599000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;102367.0413745855;false;None;None;Device is stationary;ServerCloudlet85;2019.3330582150138;ServerCloudlet74;209.02152999152983;false;true
1600000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;102367.0413745855;false;None;None;Device is stationary;ServerCloudlet85;2019.3330582150138;ServerCloudlet74;209.02152999152983;false;true
1601000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;102367.0413745855;false;None;None;Device is stationary;ServerCloudlet85;2019.3330582150138;ServerCloudlet74;209.02152999152983;false;true
1602000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;102367.0413745855;false;None;None;Device is stationary;ServerCloudlet85;2019.3330582150138;ServerCloudlet74;209.02152999152983;false;true
1603000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;102367.0413745855;false;None;None;Device is stationary;ServerCloudlet85;2019.3330582150138;ServerCloudlet74;209.02152999152983;false;true
