Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
1.08E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0801E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0802E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0803E7;8;6651;6669;8;2;AccessPoint65;19.026297590440446;102516.52194548133;false;None;None;Outside migration zone or point;ServerCloudlet50;4211.558618848846;ServerCloudlet65;19.026297590440446;false;false
1.0804E7;8;6654;6670;8;4;AccessPoint65;16.0;102516.51891918374;false;None;None;Outside migration zone or point;ServerCloudlet50;4213.446095537476;ServerCloudlet65;16.0;false;false
1.0805E7;8;6658;6672;8;5;AccessPoint65;12.165525060596439;102516.51508470881;false;None;None;Outside migration zone or point;ServerCloudlet50;4216.598154911137;ServerCloudlet65;12.165525060596439;false;false
1.0806E7;8;6665;6675;8;7;AccessPoint65;7.0710678118654755;102516.50999025156;false;None;None;Outside migration zone or point;ServerCloudlet50;4221.64541381675;ServerCloudlet65;7.0710678118654755;false;false
1.0807E7;8;6673;6679;8;9;AccessPoint65;9.486832980505138;102516.51240601673;false;None;None;Outside migration zone or point;ServerCloudlet50;4227.965231645123;ServerCloudlet65;9.486832980505138;false;true
1.0808E7;8;6682;6683;8;11;AccessPoint65;17.69180601295413;102516.52061098976;false;None;None;Outside migration zone or point;ServerCloudlet50;4234.612260880564;ServerCloudlet65;17.69180601295413;false;true
1.0809E7;8;6694;6688;8;13;AccessPoint65;30.0;102516.53291918375;false;None;None;Outside migration zone or point;ServerCloudlet50;4243.178525586685;ServerCloudlet65;30.0;false;true
1.081E7;8;6706;6694;8;14;AccessPoint65;43.266615305567875;102516.54618579904;false;None;None;Outside migration zone or point;ServerCloudlet50;4252.71395699264;ServerCloudlet65;43.266615305567875;false;true
1.0811E7;8;6719;6700;8;14;AccessPoint65;57.4543296888929;102516.56037351344;false;None;None;Outside migration zone or point;ServerCloudlet50;4262.594632380611;ServerCloudlet65;57.4543296888929;false;true
1.0812E7;8;6733;6705;1;14;AccessPoint65;72.069410986909;102516.57498859473;false;None;None;Outside migration zone or point;ServerCloudlet50;4271.882254931659;ServerCloudlet65;72.069410986909;false;true
1.0813E7;8;6745;6709;1;11;AccessPoint65;84.53401682163222;102516.58745320057;false;None;None;Outside migration zone or point;ServerCloudlet50;4279.59834563946;ServerCloudlet65;84.53401682163222;false;true
1.0814E7;8;6754;6712;1;8;AccessPoint65;93.91485505499116;102516.5968340388;false;None;None;Outside migration zone or point;ServerCloudlet50;4285.40079805845;ServerCloudlet65;93.91485505499116;false;true
1.0815E7;8;6761;6714;1;5;AccessPoint65;101.07917688624102;102516.60399836063;false;None;None;Outside migration zone or point;ServerCloudlet50;4289.608490293724;ServerCloudlet65;101.07917688624102;false;true
1.0816E7;8;6764;6715;1;3;AccessPoint65;104.21612159354233;102516.60713530534;false;None;None;Outside migration zone or point;ServerCloudlet50;4291.549021041237;ServerCloudlet65;104.21612159354233;false;true
1.0817E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102516.60713530534;false;None;None;Device is stationary;ServerCloudlet50;4293.1578121471375;ServerCloudlet65;106.45186705737011;false;true
1.0818E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102516.60713530534;false;None;None;Device is stationary;ServerCloudlet50;4293.1578121471375;ServerCloudlet65;106.45186705737011;false;true
1.0819E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102516.60713530534;false;None;None;Device is stationary;ServerCloudlet50;4293.1578121471375;ServerCloudlet65;106.45186705737011;false;true
1.082E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102516.60713530534;false;None;None;Device is stationary;ServerCloudlet50;4293.1578121471375;ServerCloudlet65;106.45186705737011;false;true
1.0821E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102516.60713530534;false;None;None;Device is stationary;ServerCloudlet50;4293.1578121471375;ServerCloudlet65;106.45186705737011;false;true
1.0822E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102516.60713530534;false;None;None;Device is stationary;ServerCloudlet50;4293.1578121471375;ServerCloudlet65;106.45186705737011;false;true
1.0823E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102516.60713530534;false;None;None;Device is stationary;ServerCloudlet50;4293.1578121471375;ServerCloudlet65;106.45186705737011;false;true
1.0824E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102516.60713530534;false;None;None;Device is stationary;ServerCloudlet50;4293.1578121471375;ServerCloudlet65;106.45186705737011;false;true
1.0825E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102516.60713530534;false;None;None;Device is stationary;ServerCloudlet50;4293.1578121471375;ServerCloudlet65;106.45186705737011;false;true
1.0826E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102516.60713530534;false;None;None;Device is stationary;ServerCloudlet50;4293.1578121471375;ServerCloudlet65;106.45186705737011;false;true
1.0827E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102516.60713530534;false;None;None;Device is stationary;ServerCloudlet50;4293.1578121471375;ServerCloudlet65;106.45186705737011;false;true
1.0828E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102516.60713530534;false;None;None;Device is stationary;ServerCloudlet50;4293.1578121471375;ServerCloudlet65;106.45186705737011;false;true
1.0829E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102516.60713530534;false;None;None;Device is stationary;ServerCloudlet50;4293.1578121471375;ServerCloudlet65;106.45186705737011;false;true
1.083E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102516.60713530534;false;None;None;Device is stationary;ServerCloudlet50;4293.1578121471375;ServerCloudlet65;106.45186705737011;false;true
1.0831E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102516.60713530534;false;None;None;Device is stationary;ServerCloudlet50;4293.1578121471375;ServerCloudlet65;106.45186705737011;false;true
1.0832E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102516.60713530534;false;None;None;Device is stationary;ServerCloudlet50;4293.1578121471375;ServerCloudlet65;106.45186705737011;false;true
1.0833E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102516.60713530534;false;None;None;Device is stationary;ServerCloudlet50;4293.1578121471375;ServerCloudlet65;106.45186705737011;false;true
1.0834E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102516.60713530534;false;None;None;Device is stationary;ServerCloudlet50;4293.1578121471375;ServerCloudlet65;106.45186705737011;false;true
1.0835E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102516.60713530534;false;None;None;Device is stationary;ServerCloudlet50;4293.1578121471375;ServerCloudlet65;106.45186705737011;false;true
1.0836E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102516.60713530534;false;None;None;Device is stationary;ServerCloudlet50;4293.1578121471375;ServerCloudlet65;106.45186705737011;false;true
1.0837E7;8;6766;6716;1;1;AccessPoint65;106.45186705737011;102516.6093710508;false;None;None;Outside migration zone or point;ServerCloudlet50;4293.1578121471375;ServerCloudlet65;106.45186705737011;false;true
1.0838E7;8;6770;6714;1;3;AccessPoint65;109.2520022699813;102516.61217118602;false;None;None;Outside migration zone or point;ServerCloudlet50;4292.606667282713;ServerCloudlet65;109.2520022699813;false;true
1.0839E7;8;6775;6715;1;5;AccessPoint65;114.23659658795863;102516.61715578033;false;None;None;Outside migration zone or point;ServerCloudlet50;4295.221763774252;ServerCloudlet65;114.23659658795863;false;true
1.084E7;8;6781;6717;1;7;AccessPoint65;120.5404496424333;102516.62345963338;false;None;None;Outside migration zone or point;ServerCloudlet50;4299.119212117756;ServerCloudlet65;120.5404496424333;false;true
1.0841E7;8;6789;6720;1;9;AccessPoint65;129.07749610214788;102516.63199667985;false;None;None;Outside migration zone or point;ServerCloudlet50;4304.638544639956;ServerCloudlet65;129.07749610214788;false;true
1.0842E7;8;6798;6724;1;11;AccessPoint65;138.92443989449805;102516.64184362364;false;None;None;Outside migration zone or point;ServerCloudlet50;4311.447552736783;ServerCloudlet65;138.92443989449805;false;true
1.0843E7;8;6810;6729;8;13;AccessPoint65;151.92432326655268;102516.65484350701;false;None;None;Outside migration zone or point;ServerCloudlet50;4320.231128076367;ServerCloudlet65;151.92432326655268;false;true
1.0844E7;8;6808;6744;7;14;AccessPoint65;156.58863304850706;102516.65950781679;false;None;None;Outside migration zone or point;ServerCloudlet50;4333.654347083994;ServerCloudlet65;156.58863304850706;false;true
1.0845E7;8;6811;6756;7;14;AccessPoint65;165.1575005865613;102516.66807668433;false;None;None;Outside migration zone or point;ServerCloudlet50;4345.960078049498;ServerCloudlet65;165.1575005865613;false;true
1.0846E7;8;6821;6767;8;14;AccessPoint65;179.47144619688115;102516.68239062994;false;None;None;Outside migration zone or point;ServerCloudlet50;4359.7048065207355;ServerCloudlet65;179.47144619688115;false;true
1.0847E7;8;6836;6764;1;14;AccessPoint65;190.76687343456672;102516.69368605719;false;None;None;Outside migration zone or point;ServerCloudlet50;4362.019715682175;ServerCloudlet65;190.76687343456672;false;true
1.0848E7;8;6846;6753;2;14;AccessPoint65;194.58931111445972;102516.69750849486;false;None;None;Outside migration zone or point;ServerCloudlet50;4355.149251173833;ServerCloudlet65;194.58931111445972;false;false
1.0849E7;8;6847;6739;3;14;AccessPoint65;189.97368238785077;102516.69289286614;false;None;None;Outside migration zone or point;ServerCloudlet50;4342.368247857383;ServerCloudlet65;189.97368238785077;false;false
1.085E7;8;6859;6736;1;14;AccessPoint65;200.19240744843447;102516.7031115912;false;None;None;Outside migration zone or point;ServerCloudlet50;4343.748726618518;ServerCloudlet65;200.19240744843447;false;true
1.0851E7;8;6868;6747;8;14;AccessPoint65;212.44528707410763;102516.71536447082;false;None;None;Outside migration zone or point;ServerCloudlet50;4357.2083952916455;ServerCloudlet65;212.44528707410763;false;true
1.0852E7;8;6877;6758;8;14;AccessPoint65;224.92887764802455;102516.72784806139;false;None;None;Outside migration zone or point;ServerCloudlet50;4370.672831498601;ServerCloudlet65;224.92887764802455;false;true
1.0853E7;8;6886;6769;8;14;AccessPoint65;237.60681808399355;102516.74052600183;false;None;None;Outside migration zone or point;ServerCloudlet50;4384.141991313693;ServerCloudlet65;237.60681808399355;false;true
1.0854E7;8;6895;6780;8;14;AccessPoint65;250.44959572736389;102516.75336877948;false;None;None;Outside migration zone or point;ServerCloudlet50;4397.615831334065;ServerCloudlet65;250.44959572736389;false;true
1.0855E7;8;6904;6791;8;14;AccessPoint65;263.4331034627197;102516.7663522872;false;None;None;Outside migration zone or point;ServerCloudlet50;4411.094308672169;ServerCloudlet65;263.4331034627197;false;true
1.0856E7;8;6913;6803;8;14;AccessPoint65;277.01624501101014;102516.77993542876;false;None;None;Outside migration zone or point;ServerCloudlet50;4425.5117218238165;ServerCloudlet65;277.01624501101014;false;true
1.0857E7;8;6923;6813;8;14;AccessPoint65;290.6165858997039;102516.79353576964;false;None;None;Outside migration zone or point;ServerCloudlet50;4438.42246749901;ServerCloudlet65;290.6165858997039;false;true
1.0858E7;8;6932;6823;8;14;AccessPoint65;303.40237309553135;102516.80632155684;false;None;None;Outside migration zone or point;ServerCloudlet50;4450.982026474607;ServerCloudlet65;303.40237309553135;false;true
1.0859E7;8;6943;6833;8;14;AccessPoint65;317.9591168688201;102516.82087830061;false;None;None;Outside migration zone or point;ServerCloudlet50;4464.266345100838;ServerCloudlet65;317.9591168688201;false;true
1.086E7;8;6953;6843;8;14;AccessPoint65;331.68961394653286;102516.8346087977;false;None;None;Outside migration zone or point;ServerCloudlet50;4477.199347806617;ServerCloudlet65;331.68961394653286;false;true
1.0861E7;8;6963;6853;8;14;AccessPoint65;345.45332535669706;102516.8483725091;false;None;None;Outside migration zone or point;ServerCloudlet50;4490.139641481098;ServerCloudlet65;345.45332535669706;false;true
1.0862E7;8;6974;6863;8;14;AccessPoint65;360.0902664610639;102516.8630094502;false;None;None;Outside migration zone or point;ServerCloudlet50;4503.450788006903;ServerCloudlet65;360.0902664610639;false;true
1.0863E7;8;6984;6871;8;11;AccessPoint65;372.8230143110803;102516.87574219806;false;None;None;Outside migration zone or point;ServerCloudlet50;4514.544606048322;ServerCloudlet65;372.8230143110803;false;true
1.0864E7;8;6991;6878;8;8;AccessPoint65;382.4983660095818;102516.88541754975;false;None;None;Outside migration zone or point;ServerCloudlet50;4523.61857366423;ServerCloudlet65;382.4983660095818;false;true
1.0865E7;8;6997;6882;8;5;AccessPoint65;389.7088656933532;102516.89262804943;false;None;None;Outside migration zone or point;ServerCloudlet50;4529.53827669002;ServerCloudlet65;389.7088656933532;false;true
1.0866E7;8;7000;6884;8;3;AccessPoint65;393.31412382471086;102516.89623330758;false;None;None;Outside migration zone or point;ServerCloudlet50;4532.499531163792;ServerCloudlet65;393.31412382471086;false;true
1.0867E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102516.89623330758;false;None;None;Device is stationary;ServerCloudlet50;4533.796863557078;ServerCloudlet65;394.69735241067934;false;true
1.0868E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102516.89623330758;false;None;None;Device is stationary;ServerCloudlet50;4533.796863557078;ServerCloudlet65;394.69735241067934;false;true
1.0869E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102516.89623330758;false;None;None;Device is stationary;ServerCloudlet50;4533.796863557078;ServerCloudlet65;394.69735241067934;false;true
1.087E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102516.89623330758;false;None;None;Device is stationary;ServerCloudlet50;4533.796863557078;ServerCloudlet65;394.69735241067934;false;true
1.0871E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102516.89623330758;false;None;None;Device is stationary;ServerCloudlet50;4533.796863557078;ServerCloudlet65;394.69735241067934;false;true
1.0872E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102516.89623330758;false;None;None;Device is stationary;ServerCloudlet50;4533.796863557078;ServerCloudlet65;394.69735241067934;false;true
1.0873E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102516.89623330758;false;None;None;Device is stationary;ServerCloudlet50;4533.796863557078;ServerCloudlet65;394.69735241067934;false;true
1.0874E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102516.89623330758;false;None;None;Device is stationary;ServerCloudlet50;4533.796863557078;ServerCloudlet65;394.69735241067934;false;true
1.0875E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102516.89623330758;false;None;None;Device is stationary;ServerCloudlet50;4533.796863557078;ServerCloudlet65;394.69735241067934;false;true
1.0876E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102516.89623330758;false;None;None;Device is stationary;ServerCloudlet50;4533.796863557078;ServerCloudlet65;394.69735241067934;false;true
1.0877E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102516.89623330758;false;None;None;Device is stationary;ServerCloudlet50;4533.796863557078;ServerCloudlet65;394.69735241067934;false;true
1.0878E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102516.89623330758;false;None;None;Device is stationary;ServerCloudlet50;4533.796863557078;ServerCloudlet65;394.69735241067934;false;true
1.0879E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102516.89623330758;false;None;None;Device is stationary;ServerCloudlet50;4533.796863557078;ServerCloudlet65;394.69735241067934;false;true
1.088E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102516.89623330758;false;None;None;Device is stationary;ServerCloudlet50;4533.796863557078;ServerCloudlet65;394.69735241067934;false;true
1.0881E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102516.89623330758;false;None;None;Device is stationary;ServerCloudlet50;4533.796863557078;ServerCloudlet65;394.69735241067934;false;true
