Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
1531000.0;3;7882;2783;2;12;AccessPoint74;167.6573887426379;100719.98179780452;false;None;None;Outside migration zone or point;ServerCloudlet111;4300.388005750179;ServerCloudlet74;167.6573887426379;false;false
1532000.0;3;7894;2777;2;14;AccessPoint74;154.85799947048264;100719.96899841525;false;None;None;Outside migration zone or point;ServerCloudlet111;4290.590751866228;ServerCloudlet74;154.85799947048264;false;false
1533000.0;3;7908;2772;1;14;AccessPoint74;141.53444810363305;100719.95567486387;false;None;None;Outside migration zone or point;ServerCloudlet111;4278.610054678972;ServerCloudlet74;141.53444810363305;false;false
1534000.0;3;7922;2767;1;14;AccessPoint74;128.5496013218244;100719.9426900171;false;None;None;Outside migration zone or point;ServerCloudlet111;4266.647512977842;ServerCloudlet74;128.5496013218244;false;false
1535000.0;3;7936;2763;1;14;AccessPoint74;116.8289347721702;100719.93096935055;false;None;None;Outside migration zone or point;ServerCloudlet111;4254.411945263411;ServerCloudlet74;116.8289347721702;false;false
1536000.0;3;7949;2758;1;14;AccessPoint74;105.47511554864494;100719.91961553133;false;None;None;Outside migration zone or point;ServerCloudlet111;4243.440231698804;ServerCloudlet74;105.47511554864494;false;false
1537000.0;3;7963;2752;2;14;AccessPoint74;93.47192091746055;100719.90761233668;false;None;None;Outside migration zone or point;ServerCloudlet111;4231.825728925992;ServerCloudlet74;93.47192091746055;false;false
1538000.0;3;7976;2746;2;14;AccessPoint74;82.87339742040264;100719.8970138132;false;None;None;Outside migration zone or point;ServerCloudlet111;4221.188932042724;ServerCloudlet74;82.87339742040264;false;false
1539000.0;3;7990;2740;2;14;AccessPoint74;73.348483283569;100719.88748889905;false;None;None;Outside migration zone or point;ServerCloudlet111;4209.619935338581;ServerCloudlet74;73.348483283569;false;false
1540000.0;3;8003;2734;2;14;AccessPoint74;66.007575322837;100719.88014799109;false;None;None;Outside migration zone or point;ServerCloudlet111;4199.027625534273;ServerCloudlet74;66.007575322837;false;false
1541000.0;3;8017;2728;2;14;AccessPoint74;61.39218191268331;100719.87553259768;false;None;None;Outside migration zone or point;ServerCloudlet111;4187.504865668815;ServerCloudlet74;61.39218191268331;false;false
1542000.0;3;8030;2722;2;14;AccessPoint74;59.93329625508679;100719.87407371202;false;None;None;Outside migration zone or point;ServerCloudlet111;4176.957744579181;ServerCloudlet74;59.93329625508679;false;false
1543000.0;3;8042;2714;2;14;AccessPoint74;59.665735560705194;100719.87380615133;false;None;None;Outside migration zone or point;ServerCloudlet111;4168.001919385355;ServerCloudlet74;59.665735560705194;false;false
1544000.0;3;8054;2705;2;14;AccessPoint74;62.20128616033595;100719.87634170194;false;None;None;Outside migration zone or point;ServerCloudlet111;4159.388536792398;ServerCloudlet74;62.20128616033595;false;false
1545000.0;3;8065;2696;2;14;AccessPoint74;67.11929677819934;100719.88125971255;false;None;None;Outside migration zone or point;ServerCloudlet111;4151.7607108310085;ServerCloudlet74;67.11929677819934;false;false
1546000.0;3;8068;2683;3;14;AccessPoint74;65.73431371817918;100719.8798747295;false;None;None;Outside migration zone or point;ServerCloudlet111;4153.023597332431;ServerCloudlet74;65.73431371817918;false;false
1547000.0;3;8057;2673;4;14;AccessPoint74;53.23532661682466;100719.86737574238;false;None;None;Outside migration zone or point;ServerCloudlet111;4166.63437320819;ServerCloudlet74;53.23532661682466;false;false
1548000.0;3;8043;2671;5;14;AccessPoint74;39.11521443121589;100719.85325563021;false;None;None;Outside migration zone or point;ServerCloudlet111;4180.541830911395;ServerCloudlet74;39.11521443121589;false;false
1549000.0;3;8029;2675;5;14;AccessPoint74;25.96150997149434;100719.84010192574;false;None;None;Outside migration zone or point;ServerCloudlet111;4192.547912665996;ServerCloudlet74;25.96150997149434;false;false
1550000.0;3;8017;2678;5;11;AccessPoint74;16.401219466856727;100719.83054163524;false;None;None;Outside migration zone or point;ServerCloudlet111;4202.98667616256;ServerCloudlet74;16.401219466856727;false;false
1551000.0;3;8008;2680;5;7;AccessPoint74;12.649110640673518;100719.82678952641;false;None;None;Outside migration zone or point;ServerCloudlet111;4210.901091215514;ServerCloudlet74;12.649110640673518;false;false
1552000.0;3;8002;2679;5;5;AccessPoint74;11.180339887498949;100719.82532075566;false;None;None;Outside migration zone or point;ServerCloudlet111;4216.911784706908;ServerCloudlet74;11.180339887498949;false;false
1553000.0;3;7998;2679;5;2;AccessPoint74;12.529964086141668;100719.82667037986;false;None;None;Outside migration zone or point;ServerCloudlet111;4220.7100113606475;ServerCloudlet74;12.529964086141668;false;true
1554000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;100719.82667037986;false;None;None;Device is stationary;ServerCloudlet111;4221.659626260744;ServerCloudlet74;13.038404810405298;false;true
1555000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;100719.82667037986;false;None;None;Device is stationary;ServerCloudlet111;4221.659626260744;ServerCloudlet74;13.038404810405298;false;true
1556000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;100719.82667037986;false;None;None;Device is stationary;ServerCloudlet111;4221.659626260744;ServerCloudlet74;13.038404810405298;false;true
1557000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;100719.82667037986;false;None;None;Device is stationary;ServerCloudlet111;4221.659626260744;ServerCloudlet74;13.038404810405298;false;true
1558000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;100719.82667037986;false;None;None;Device is stationary;ServerCloudlet111;4221.659626260744;ServerCloudlet74;13.038404810405298;false;true
1559000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;100719.82667037986;false;None;None;Device is stationary;ServerCloudlet111;4221.659626260744;ServerCloudlet74;13.038404810405298;false;true
1560000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;100719.82667037986;false;None;None;Device is stationary;ServerCloudlet111;4221.659626260744;ServerCloudlet74;13.038404810405298;false;true
1561000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;100719.82667037986;false;None;None;Device is stationary;ServerCloudlet111;4221.659626260744;ServerCloudlet74;13.038404810405298;false;true
1562000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;100719.82667037986;false;None;None;Device is stationary;ServerCloudlet111;4221.659626260744;ServerCloudlet74;13.038404810405298;false;true
1563000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;100719.82667037986;false;None;None;Device is stationary;ServerCloudlet111;4221.659626260744;ServerCloudlet74;13.038404810405298;false;true
1564000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;100719.82667037986;false;None;None;Device is stationary;ServerCloudlet111;4221.659626260744;ServerCloudlet74;13.038404810405298;false;true
1565000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;100719.82667037986;false;None;None;Device is stationary;ServerCloudlet111;4221.659626260744;ServerCloudlet74;13.038404810405298;false;true
1566000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;100719.82667037986;false;None;None;Device is stationary;ServerCloudlet111;4221.659626260744;ServerCloudlet74;13.038404810405298;false;true
1567000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;100719.82667037986;false;None;None;Device is stationary;ServerCloudlet111;4221.659626260744;ServerCloudlet74;13.038404810405298;false;true
1568000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;100719.82667037986;false;None;None;Device is stationary;ServerCloudlet111;4221.659626260744;ServerCloudlet74;13.038404810405298;false;true
1569000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;100719.82667037986;false;None;None;Device is stationary;ServerCloudlet111;4221.659626260744;ServerCloudlet74;13.038404810405298;false;true
1570000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;100719.82667037986;false;None;None;Device is stationary;ServerCloudlet111;4221.659626260744;ServerCloudlet74;13.038404810405298;false;true
1571000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;100719.82667037986;false;None;None;Device is stationary;ServerCloudlet111;4221.659626260744;ServerCloudlet74;13.038404810405298;false;true
1572000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;100719.82667037986;false;None;None;Device is stationary;ServerCloudlet111;4221.659626260744;ServerCloudlet74;13.038404810405298;false;true
1573000.0;3;7997;2679;5;0;AccessPoint74;13.038404810405298;100719.82667037986;false;None;None;Device is stationary;ServerCloudlet111;4221.659626260744;ServerCloudlet74;13.038404810405298;false;true
1574000.0;3;7996;2679;5;1;AccessPoint74;13.601470508735444;100719.82774188629;false;None;None;Outside migration zone or point;ServerCloudlet111;4222.609264424072;ServerCloudlet74;13.601470508735444;false;true
1575000.0;3;7993;2678;5;3;AccessPoint74;14.866068747318506;100719.82900648452;false;None;None;Outside migration zone or point;ServerCloudlet111;4225.771527188852;ServerCloudlet74;14.866068747318506;false;true
1576000.0;3;7989;2677;5;5;AccessPoint74;17.4928556845359;100719.83163327146;false;None;None;Outside migration zone or point;ServerCloudlet111;4229.883449930979;ServerCloudlet74;17.4928556845359;false;true
1577000.0;3;7983;2676;5;7;AccessPoint74;22.47220505424423;100719.83661262083;false;None;None;Outside migration zone or point;ServerCloudlet111;4235.894828722734;ServerCloudlet74;22.47220505424423;false;true
1578000.0;3;7974;2674;5;9;AccessPoint74;30.59411708155671;100719.84473453286;false;None;None;Outside migration zone or point;ServerCloudlet111;4245.068668466978;ServerCloudlet74;30.59411708155671;false;true
1579000.0;3;7965;2671;5;11;AccessPoint74;39.11521443121589;100719.85325563021;false;None;None;Outside migration zone or point;ServerCloudlet111;4254.555440936221;ServerCloudlet74;39.11521443121589;false;true
1580000.0;3;7953;2667;5;13;AccessPoint74;51.0098029794274;100719.86515021876;false;None;None;Outside migration zone or point;ServerCloudlet111;4267.204471313743;ServerCloudlet74;51.0098029794274;false;true
1581000.0;3;7939;2665;5;14;AccessPoint74;65.06919393998976;100719.87920960972;false;None;None;Outside migration zone or point;ServerCloudlet111;4281.1281223527985;ServerCloudlet74;65.06919393998976;false;true
1582000.0;3;7924;2663;5;14;AccessPoint74;80.15609770940699;100719.89429651348;false;None;None;Outside migration zone or point;ServerCloudlet111;4296.003375231448;ServerCloudlet74;80.15609770940699;false;true
1583000.0;3;7910;2662;5;14;AccessPoint74;94.19129471453293;100719.90833171048;false;None;None;Outside migration zone or point;ServerCloudlet111;4309.619008682786;ServerCloudlet74;94.19129471453293;false;true
1584000.0;3;7895;2661;5;14;AccessPoint74;109.22453936730518;100719.92336495515;false;None;None;Outside migration zone or point;ServerCloudlet111;4324.188016263863;ServerCloudlet74;109.22453936730518;false;true
1585000.0;3;7880;2659;5;14;AccessPoint74;124.32618388738553;100719.93846659966;false;None;None;Outside migration zone or point;ServerCloudlet111;4339.069600732397;ServerCloudlet74;124.32618388738553;false;true
1586000.0;3;7866;2657;5;14;AccessPoint74;138.43771162512041;100719.9525781274;false;None;None;Outside migration zone or point;ServerCloudlet111;4353.001837812614;ServerCloudlet74;138.43771162512041;false;true
1587000.0;3;7851;2655;5;14;AccessPoint74;153.55129436120035;100719.96769171013;false;None;None;Outside migration zone or point;ServerCloudlet111;4367.886674354087;ServerCloudlet74;153.55129436120035;false;true
1588000.0;3;7837;2652;5;14;AccessPoint74;167.7647161950331;100719.98190513196;false;None;None;Outside migration zone or point;ServerCloudlet111;4382.129733360252;ServerCloudlet74;167.7647161950331;false;true
1589000.0;3;7823;2648;5;13;AccessPoint74;182.10161998181127;100719.99624203575;false;None;None;Outside migration zone or point;ServerCloudlet111;4396.681134674199;ServerCloudlet74;182.10161998181127;false;true
1590000.0;3;7813;2645;5;9;AccessPoint74;192.37983262286096;100720.0065202484;false;None;None;Outside migration zone or point;ServerCloudlet111;4407.1190135960705;ServerCloudlet74;192.37983262286096;false;true
1591000.0;3;7805;2642;5;6;AccessPoint74;200.6913052426537;100720.01483172101;false;None;None;Outside migration zone or point;ServerCloudlet111;4415.654085183757;ServerCloudlet74;200.6913052426537;false;true
1592000.0;3;7800;2640;5;4;AccessPoint74;205.91260281974002;100720.0200530186;false;None;None;Outside migration zone or point;ServerCloudlet111;4421.027030001061;ServerCloudlet74;205.91260281974002;false;true
1593000.0;3;7798;2639;5;1;AccessPoint74;208.03124765284662;100720.02217166343;false;None;None;Outside migration zone or point;ServerCloudlet111;4423.237841219936;ServerCloudlet74;208.03124765284662;false;true
1594000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;100720.02217166343;false;None;None;Device is stationary;ServerCloudlet111;4424.1891912530145;ServerCloudlet74;209.02152999152983;false;true
1595000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;100720.02217166343;false;None;None;Device is stationary;ServerCloudlet111;4424.1891912530145;ServerCloudlet74;209.02152999152983;false;true
1596000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;100720.02217166343;false;None;None;Device is stationary;ServerCloudlet111;4424.1891912530145;ServerCloudlet74;209.02152999152983;false;true
1597000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;100720.02217166343;false;None;None;Device is stationary;ServerCloudlet111;4424.1891912530145;ServerCloudlet74;209.02152999152983;false;true
1598000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;100720.02217166343;false;None;None;Device is stationary;ServerCloudlet111;4424.1891912530145;ServerCloudlet74;209.02152999152983;false;true
1599000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;100720.02217166343;false;None;None;Device is stationary;ServerCloudlet111;4424.1891912530145;ServerCloudlet74;209.02152999152983;false;true
1600000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;100720.02217166343;false;None;None;Device is stationary;ServerCloudlet111;4424.1891912530145;ServerCloudlet74;209.02152999152983;false;true
1601000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;100720.02217166343;false;None;None;Device is stationary;ServerCloudlet111;4424.1891912530145;ServerCloudlet74;209.02152999152983;false;true
1602000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;100720.02217166343;false;None;None;Device is stationary;ServerCloudlet111;4424.1891912530145;ServerCloudlet74;209.02152999152983;false;true
1603000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;100720.02217166343;false;None;None;Device is stationary;ServerCloudlet111;4424.1891912530145;ServerCloudlet74;209.02152999152983;false;true
1604000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;100720.02217166343;false;None;None;Device is stationary;ServerCloudlet111;4424.1891912530145;ServerCloudlet74;209.02152999152983;false;true
1605000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;100720.02217166343;false;None;None;Device is stationary;ServerCloudlet111;4424.1891912530145;ServerCloudlet74;209.02152999152983;false;true
1606000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;100720.02217166343;false;None;None;Device is stationary;ServerCloudlet111;4424.1891912530145;ServerCloudlet74;209.02152999152983;false;true
1607000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;100720.02217166343;false;None;None;Device is stationary;ServerCloudlet111;4424.1891912530145;ServerCloudlet74;209.02152999152983;false;true
1608000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;100720.02217166343;false;None;None;Device is stationary;ServerCloudlet111;4424.1891912530145;ServerCloudlet74;209.02152999152983;false;true
