Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
2441000.0;2;6979;4712;7;14;AccessPoint63;774.326158669588;97359.85755374191;false;None;None;Outside migration zone or point;ServerCloudlet97;5004.910888317593;ServerCloudlet64;696.3167382736107;false;true
2442000.0;2;6985;4725;7;14;AccessPoint63;788.6406025560692;97359.8718681858;false;None;None;Outside migration zone or point;ServerCloudlet97;5009.276394849859;ServerCloudlet64;687.4198135055462;false;true
2443000.0;2;6990;4738;7;14;AccessPoint63;802.555917055005;97359.8857835003;false;None;None;Outside migration zone or point;ServerCloudlet97;5014.413225891939;ServerCloudlet64;678.2359471452394;false;true
2444000.0;2;6995;4751;7;14;AccessPoint63;816.4716774022232;97359.89969926064;false;None;None;Outside migration zone or point;ServerCloudlet97;5019.583448853102;ServerCloudlet64;669.215959164155;false;true
2445000.0;2;7000;4764;7;13;AccessPoint63;830.3878611829534;97359.91361544443;false;None;None;Outside migration zone or point;ServerCloudlet97;5024.7869606581335;ServerCloudlet64;660.36656487136;false;true
2446000.0;2;7006;4777;7;14;AccessPoint63;844.7017225032752;97359.92792930575;false;None;None;Outside migration zone or point;ServerCloudlet97;5029.294682159716;ServerCloudlet64;652.2093222271512;false;true
2447000.0;2;7011;4790;7;14;AccessPoint63;858.6180757473022;97359.94184565899;false;None;None;Outside migration zone or point;ServerCloudlet97;5034.566217659671;ServerCloudlet64;643.7367474364036;false;true
2448000.0;2;7016;4803;7;14;AccessPoint63;872.534813059055;97359.9557623963;false;None;None;Outside migration zone or point;ServerCloudlet97;5039.870732469237;ServerCloudlet64;635.456528804292;false;true
2449000.0;2;7022;4816;7;14;AccessPoint63;886.8483523128405;97359.97007593555;false;None;None;Outside migration zone or point;ServerCloudlet97;5044.484512811988;ServerCloudlet64;627.936302502093;false;true
2450000.0;2;7027;4829;7;14;AccessPoint63;900.7652302348265;97359.98399281348;false;None;None;Outside migration zone or point;ServerCloudlet97;5049.85643360284;ServerCloudlet64;620.0790272215309;false;true
2451000.0;2;7032;4842;7;14;AccessPoint63;914.6824585614398;97359.9979100418;false;None;None;Outside migration zone or point;ServerCloudlet97;5055.261021945355;ServerCloudlet64;612.4377519389216;false;true
2452000.0;2;7037;4855;7;13;AccessPoint63;928.6000215377986;97360.01182760477;false;None;None;Outside migration zone or point;ServerCloudlet97;5060.698173177294;ServerCloudlet64;605.0206608042406;false;true
2453000.0;2;7043;4868;7;14;AccessPoint63;942.9130394686458;97360.02614062271;false;None;None;Outside migration zone or point;ServerCloudlet97;5065.451312568309;ServerCloudlet64;598.4588540576536;false;true
2454000.0;2;7048;4881;7;14;AccessPoint63;956.8307060290238;97360.04005828928;true;ServerCloudlet64;AccessPoint64;Migration approved;ServerCloudlet97;5070.955038254629;ServerCloudlet64;591.5310642730439;true;true
2905000.0;2;6446;5743;5;13;AccessPoint64;464.5696933722647;95755.96745214718;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;464.5696933722647;ServerCloudlet65;953.6797156278411;false;true
2906000.0;2;6432;5742;5;14;AccessPoint64;470.6166167912051;95755.97349907059;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;470.6166167912051;ServerCloudlet65;958.0334023404404;false;true
2907000.0;2;6418;5740;5;14;AccessPoint64;476.1512364784954;95755.97903369028;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;476.1512364784954;ServerCloudlet65;963.5372333231343;false;true
2908000.0;2;6404;5739;5;14;AccessPoint64;482.8716185488644;95755.98575407235;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;482.8716185488644;ServerCloudlet65;968.2546152743089;false;true
2909000.0;2;6390;5737;5;13;AccessPoint64;489.08179275045603;95755.99196424655;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;489.08179275045603;ServerCloudlet65;974.1093367789881;false;true
2910000.0;2;6376;5735;5;14;AccessPoint64;495.6177962906498;95755.99850025009;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;495.6177962906498;ServerCloudlet65;980.1331542193642;false;true
2911000.0;2;6362;5734;5;14;AccessPoint64;503.2573894142042;95756.00613984322;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;503.2573894142042;ServerCloudlet65;985.3730258130674;false;true
2912000.0;2;6348;5734;5;14;AccessPoint64;511.9453095790604;95756.01482776339;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;511.9453095790604;ServerCloudlet65;989.8383706444199;false;true
2913000.0;2;6334;5733;5;13;AccessPoint64;520.1009517391792;95756.02298340554;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;520.1009517391792;ServerCloudlet65;995.4220210543867;false;true
2914000.0;2;6320;5732;5;14;AccessPoint64;528.5035477648187;95756.03138600157;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;528.5035477648187;ServerCloudlet65;1001.171314011743;false;true
2915000.0;2;6306;5731;5;13;AccessPoint64;537.1415083569692;95756.04002396215;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;537.1415083569692;ServerCloudlet65;1007.0834126327372;false;true
2916000.0;2;6294;5730;5;10;AccessPoint64;544.6209691152187;95756.04750342292;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;544.6209691152187;ServerCloudlet65;1012.4109837412867;false;true
2917000.0;2;6286;5730;5;7;AccessPoint64;550.1745177668628;95756.05305697156;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;550.1745177668628;ServerCloudlet65;1015.4092770897851;false;true
2918000.0;2;6280;5729;5;4;AccessPoint64;553.6686734862286;95756.05655112729;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;553.6686734862286;ServerCloudlet65;1018.6171999333213;false;true
2919000.0;2;6277;5729;5;2;AccessPoint64;555.7859300126264;95756.05866838382;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;555.7859300126264;ServerCloudlet52;1019.7695818173829;false;true
2920000.0;2;6277;5729;5;0;AccessPoint64;555.7859300126264;95756.05866838382;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;555.7859300126264;ServerCloudlet52;1019.7695818173829;false;true
2921000.0;2;6277;5729;5;0;AccessPoint64;555.7859300126264;95756.05866838382;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;555.7859300126264;ServerCloudlet52;1019.7695818173829;false;true
2922000.0;2;6277;5729;5;0;AccessPoint64;555.7859300126264;95756.05866838382;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;555.7859300126264;ServerCloudlet52;1019.7695818173829;false;true
2923000.0;2;6277;5729;5;0;AccessPoint64;555.7859300126264;95756.05866838382;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;555.7859300126264;ServerCloudlet52;1019.7695818173829;false;true
2924000.0;2;6277;5729;5;0;AccessPoint64;555.7859300126264;95756.05866838382;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;555.7859300126264;ServerCloudlet52;1019.7695818173829;false;true
2925000.0;2;6277;5729;5;0;AccessPoint64;555.7859300126264;95756.05866838382;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;555.7859300126264;ServerCloudlet52;1019.7695818173829;false;true
2926000.0;2;6277;5729;5;0;AccessPoint64;555.7859300126264;95756.05866838382;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;555.7859300126264;ServerCloudlet52;1019.7695818173829;false;true
2927000.0;2;6277;5729;5;0;AccessPoint64;555.7859300126264;95756.05866838382;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;555.7859300126264;ServerCloudlet52;1019.7695818173829;false;true
2928000.0;2;6277;5729;5;0;AccessPoint64;555.7859300126264;95756.05866838382;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;555.7859300126264;ServerCloudlet52;1019.7695818173829;false;true
2929000.0;2;6277;5729;5;0;AccessPoint64;555.7859300126264;95756.05866838382;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;555.7859300126264;ServerCloudlet52;1019.7695818173829;false;true
2930000.0;2;6277;5729;5;0;AccessPoint64;555.7859300126264;95756.05866838382;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;555.7859300126264;ServerCloudlet52;1019.7695818173829;false;true
2931000.0;2;6277;5729;5;0;AccessPoint64;555.7859300126264;95756.05866838382;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;555.7859300126264;ServerCloudlet52;1019.7695818173829;false;true
2932000.0;2;6277;5729;5;0;AccessPoint64;555.7859300126264;95756.05866838382;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;555.7859300126264;ServerCloudlet52;1019.7695818173829;false;true
2933000.0;2;6277;5729;5;0;AccessPoint64;555.7859300126264;95756.05866838382;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;555.7859300126264;ServerCloudlet52;1019.7695818173829;false;true
2934000.0;2;6277;5729;5;0;AccessPoint64;555.7859300126264;95756.05866838382;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;555.7859300126264;ServerCloudlet52;1019.7695818173829;false;true
2935000.0;2;6277;5729;5;0;AccessPoint64;555.7859300126264;95756.05866838382;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;555.7859300126264;ServerCloudlet52;1019.7695818173829;false;true
2936000.0;2;6277;5729;5;0;AccessPoint64;555.7859300126264;95756.05866838382;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;555.7859300126264;ServerCloudlet52;1019.7695818173829;false;true
2937000.0;2;6277;5729;5;0;AccessPoint64;555.7859300126264;95756.05866838382;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;555.7859300126264;ServerCloudlet52;1019.7695818173829;false;true
2938000.0;2;6277;5729;5;0;AccessPoint64;555.7859300126264;95756.05866838382;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;555.7859300126264;ServerCloudlet52;1019.7695818173829;false;true
2939000.0;2;6277;5729;5;0;AccessPoint64;555.7859300126264;95756.05866838382;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;555.7859300126264;ServerCloudlet52;1019.7695818173829;false;true
2940000.0;2;6275;5729;5;2;AccessPoint64;557.2019382593711;95756.06008439205;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;557.2019382593711;ServerCloudlet52;1017.9243586829033;false;true
2941000.0;2;6272;5728;5;4;AccessPoint64;558.6304681987906;95756.061512922;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;558.6304681987906;ServerCloudlet52;1014.770910107301;false;true
2942000.0;2;6267;5728;5;6;AccessPoint64;562.2036997388046;95756.06508615354;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;562.2036997388046;ServerCloudlet52;1010.1608782763268;false;true
2943000.0;2;6260;5728;5;8;AccessPoint64;567.2424525720902;95756.07012490637;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;567.2424525720902;ServerCloudlet52;1003.7131064203555;false;true
2944000.0;2;6250;5727;5;10;AccessPoint64;573.8301142324268;95756.07671256803;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;573.8301142324268;ServerCloudlet52;994.1212199726953;false;true
2945000.0;2;6239;5726;5;12;AccessPoint64;581.258118222877;95756.08414057203;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;581.258118222877;ServerCloudlet52;983.6203535917707;false;true
2946000.0;2;6226;5725;5;13;AccessPoint64;590.3024648432361;95756.09318491865;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;590.3024648432361;ServerCloudlet52;971.2986152569147;false;true
2947000.0;2;6212;5724;5;14;AccessPoint64;600.2566117919902;95756.1031390656;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;600.2566117919902;ServerCloudlet52;958.0814161646181;false;true
2948000.0;2;6198;5724;5;14;AccessPoint64;611.0057282873869;95756.1138881821;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;611.0057282873869;ServerCloudlet52;945.2978366631334;false;true
2949000.0;2;6184;5723;5;14;AccessPoint64;621.2608147952034;95756.1241432686;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;621.2608147952034;ServerCloudlet52;932.1335741190744;false;true
2950000.0;2;6170;5722;5;14;AccessPoint64;631.6613016482805;95756.13454375546;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;631.6613016482805;ServerCloudlet52;918.9951033601866;false;true
2951000.0;2;6156;5722;5;14;AccessPoint64;642.800124455495;95756.14568257825;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;642.800124455495;ServerCloudlet52;906.3089980795733;false;true
2952000.0;2;6142;5721;5;14;AccessPoint64;653.4592565722824;95756.15634171038;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;653.4592565722824;ServerCloudlet52;893.2306533029417;false;true
2953000.0;2;6129;5720;5;11;AccessPoint64;663.4282176694024;95756.16631067147;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;663.4282176694024;ServerCloudlet52;881.0817215219029;false;true
2954000.0;2;6120;5720;5;7;AccessPoint64;670.787596784556;95756.17367005059;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;670.787596784556;ServerCloudlet52;872.9902634050394;false;true
2955000.0;2;6114;5719;5;5;AccessPoint64;675.148131894031;95756.1780305857;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;675.148131894031;ServerCloudlet52;867.1637676932772;false;true
2956000.0;2;6110;5719;5;2;AccessPoint64;678.4460184863642;95756.18132847229;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;678.4460184863642;ServerCloudlet52;863.5768639791133;false;true
2957000.0;2;6108;5719;5;1;AccessPoint64;680.0977870865336;95756.18298024089;false;ServerCloudlet74;AccessPoint87;Outside migration zone or point;ServerCloudlet64;680.0977870865336;ServerCloudlet52;861.7847759156575;false;true
2958000.0;2;6107;5719;5;0;AccessPoint64;680.9243717183282;95756.18298024089;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;680.9243717183282;ServerCloudlet52;860.8890753169075;false;true
2959000.0;2;6106;5719;5;0;AccessPoint64;681.75142097395;95756.18298024089;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;681.75142097395;ServerCloudlet52;859.9936046273832;false;true
2960000.0;2;6106;5719;5;0;AccessPoint64;681.75142097395;95756.18298024089;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;681.75142097395;ServerCloudlet52;859.9936046273832;false;true
2961000.0;2;6106;5719;5;0;AccessPoint64;681.75142097395;95756.18298024089;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;681.75142097395;ServerCloudlet52;859.9936046273832;false;true
2962000.0;2;6106;5719;5;0;AccessPoint64;681.75142097395;95756.18298024089;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;681.75142097395;ServerCloudlet52;859.9936046273832;false;true
2963000.0;2;6106;5719;5;0;AccessPoint64;681.75142097395;95756.18298024089;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;681.75142097395;ServerCloudlet52;859.9936046273832;false;true
2964000.0;2;6106;5719;5;0;AccessPoint64;681.75142097395;95756.18298024089;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;681.75142097395;ServerCloudlet52;859.9936046273832;false;true
2965000.0;2;6106;5719;5;0;AccessPoint64;681.75142097395;95756.18298024089;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;681.75142097395;ServerCloudlet52;859.9936046273832;false;true
2966000.0;2;6106;5719;5;0;AccessPoint64;681.75142097395;95756.18298024089;false;ServerCloudlet74;AccessPoint87;Device is stationary;ServerCloudlet64;681.75142097395;ServerCloudlet52;859.9936046273832;false;true
